-9.696950912475586,-6.649599075317383,9.89770221710205
-7.742600917816162,-5.703771114349365,10.18335247039795
-7.928245544433594,-5.7362165451049805,10.017029762268066
-8.97950267791748,-6.4133124351501465,10.055598258972168
-8.95465087890625,-5.743036270141602,8.091450691223145
-7.465583324432373,-4.887582302093506,7.701816558837891
-7.465564250946045,-4.887573719024658,7.701812744140625
-7.731337070465088,-5.357662200927734,11.346437454223633
-11.509749412536621,-5.47753381729126,4.41796875
-11.427423477172852,-5.6030802726745605,4.9351935386657715
-13.103639602661133,-5.143049240112305,1.5476648807525635
-12.992877960205078,-4.775993824005127,-1.4149119853973389
-5.449891090393066,-4.001740455627441,6.22871732711792
2.4726312160491943,-9.56853199005127,-2.000490188598633
2.397645950317383,-9.433211326599121,-1.837905764579773
1.0991971492767334,-9.453118324279785,-2.9614763259887695
2.3939096927642822,-9.475689888000488,-1.8030542135238647
1.1714153289794922,-9.476823806762695,-3.1279563903808594
1.0732733011245728,-9.601633071899414,-3.518815517425537
2.3993797302246094,-9.44302749633789,-1.8315415382385254
2.3849141597747803,-9.418993949890137,-1.8348945379257202
2.3935558795928955,-9.400115013122559,-1.8208730220794678
1.0572006702423096,-9.466526985168457,-2.9792251586914062
1.171545147895813,-9.421024322509766,-2.9143683910369873
2.398804187774658,-9.420214653015137,-1.8474053144454956
2.486731767654419,-9.578064918518066,-2.0291855335235596
2.398735284805298,-9.420146942138672,-1.8475747108459473
1.1726044416427612,-9.431607246398926,-2.899386167526245
1.147796630859375,-9.444108963012695,-2.9894473552703857
1.1574745178222656,-9.440786361694336,-2.9282445907592773
1.1666276454925537,-9.4434814453125,-2.9172475337982178
1.1664645671844482,-9.444038391113281,-2.9164507389068604
3.3813397884368896,-12.148422241210938,-3.8864827156066895
3.3635494709014893,-12.134310722351074,-3.9022789001464844
3.5856597423553467,-13.46140193939209,-4.5492401123046875
1.1929670572280884,-8.282246589660645,0.570825457572937
-9.892328262329102,-2.8930280208587646,2.0083656311035156
-9.439430236816406,-3.2066755294799805,1.4179701805114746
-6.877154350280762,-3.2187893390655518,3.5654475688934326
-7.013603687286377,-3.9252419471740723,6.748913764953613
-11.86646556854248,-3.908330202102661,0.30734124779701233
2.323495626449585,-9.3921537399292,-1.8788652420043945
1.1707961559295654,-9.436842918395996,-2.8934872150421143
-9.065350532531738,-6.610939025878906,9.548141479492188
-8.735185623168945,-6.251583099365234,10.346275329589844
-10.114795684814453,-7.061812877655029,10.089613914489746
-10.050531387329102,-6.709155559539795,9.024866104125977
-8.66657829284668,-6.082282066345215,7.618241786956787
-8.0750150680542,-5.839877605438232,9.910710334777832
-10.084505081176758,-7.056032180786133,10.076871871948242
-10.11434268951416,-7.072461128234863,10.096870422363281
-9.696950912475586,-6.649599075317383,9.89770221710205
-7.7426228523254395,-5.7037482261657715,10.183382034301758
-10.083266258239746,-7.060428142547607,10.07985782623291
-11.615582466125488,-7.039396286010742,8.843253135681152
-9.253885269165039,-6.553380012512207,10.42253589630127
-7.835668087005615,-5.7514872550964355,9.8119478225708
-8.262298583984375,-5.943418502807617,10.510051727294922
-8.314773559570312,-6.173307418823242,9.749216079711914
-8.265530586242676,-4.800435543060303,9.868846893310547
-8.783699035644531,-5.836836338043213,8.261445045471191
-8.627798080444336,-5.711178779602051,8.262341499328613
-9.019659996032715,-6.2863383293151855,8.27885627746582
-8.459953308105469,-6.190826416015625,9.792978286743164
-7.373381614685059,-5.356129169464111,8.970732688903809
-7.9128594398498535,-5.705741882324219,9.557229042053223
-10.591704368591309,-6.103702068328857,6.672565937042236
-10.118463516235352,-6.865697383880615,9.79030704498291
-7.7205634117126465,-5.6684956550598145,10.469021797180176
-7.413222789764404,-2.640338897705078,5.742116451263428
-10.658265113830566,-6.153092861175537,6.782371520996094
-10.341134071350098,-5.907264232635498,6.929925918579102
-10.033432006835938,-5.998683929443359,7.389472484588623
-9.32712173461914,-5.140624523162842,10.033683776855469
-11.541848182678223,-5.846071720123291,5.034018039703369
-11.004315376281738,-6.222338676452637,8.526708602905273
-8.661805152893066,-4.99337911605835,9.564760208129883
-8.616938591003418,-4.991293907165527,9.483503341674805
-8.281396865844727,-4.828856468200684,7.337989330291748
-7.213942050933838,-2.7500057220458984,5.769168853759766
-7.181541919708252,-4.403347015380859,7.889040946960449
-10.210711479187012,-7.072912216186523,10.655966758728027
-7.820709705352783,-5.671826362609863,9.895709991455078
-10.298072814941406,-5.757909297943115,9.378461837768555
-10.31416130065918,-5.773847579956055,9.388073921203613
0.7593343257904053,-9.480132102966309,1.8946783542633057
0.8440631628036499,-9.438389778137207,1.6626644134521484
0.800635039806366,-9.486776351928711,1.8253570795059204
-9.584798812866211,-9.086400032043457,6.327567100524902
-9.649750709533691,-9.040258407592773,6.439568042755127
0.8253926634788513,-9.457807540893555,1.7082451581954956
-9.918792724609375,-5.551486015319824,8.806178092956543
2.4764416217803955,-10.06636905670166,-1.8219304084777832
-10.263988494873047,-5.719818115234375,9.35715103149414
0.800422728061676,-9.484376907348633,1.822052240371704
-10.258975982666016,-5.742211818695068,9.333287239074707
-10.319077491760254,-5.7771477699279785,9.389204978942871
1.6196107864379883,-9.653531074523926,0.36348757147789
-8.28801155090332,-4.974323272705078,7.893740653991699
-8.035975456237793,-5.152963161468506,10.78662395477295
-9.321913719177246,-9.593918800354004,4.986513137817383
1.6295092105865479,-9.628087997436523,0.7189088463783264
-9.005681037902832,-9.166259765625,6.163216590881348
-9.505400657653809,-5.492029190063477,8.278254508972168
-5.481292724609375,-3.3538365364074707,10.835403442382812
-11.692383766174316,-5.751108169555664,4.663360118865967
-10.166970252990723,-7.4369425773620605,6.22059965133667
-9.705933570861816,-9.862608909606934,3.890132427215576
2.5263049602508545,-7.854434967041016,-4.167373180389404
0.7621328234672546,-9.942058563232422,-6.623692989349365
-9.75989055633545,-6.210515975952148,7.036478519439697
-9.024429321289062,-6.442671298980713,9.309432983398438
-3.0723328590393066,-4.343573093414307,-6.413890361785889
-8.048782348632812,-5.795810222625732,10.58835506439209
-11.692358016967773,-5.751226902008057,4.663393974304199
-9.929365158081055,-5.721688747406006,7.257713794708252
1.6972041130065918,-9.737946510314941,0.7681381702423096
-4.468820571899414,-2.972403049468994,10.324411392211914
-8.144370079040527,-5.86251974105835,9.83065128326416
-8.302361488342285,-5.895059108734131,9.449899673461914
-8.594891548156738,-5.728609561920166,8.437122344970703
-9.76203727722168,-6.152663230895996,7.058175086975098
-8.434494018554688,-6.152306079864502,9.67699909210205
-2.851789951324463,-4.350213527679443,-6.477010726928711
-8.125406265258789,-5.813896656036377,9.301719665527344
-8.048782348632812,-5.795810222625732,10.58835506439209
-9.970063209533691,-5.789550304412842,6.962643146514893
-8.69798755645752,-5.04835844039917,7.904791831970215
-9.810873985290527,-5.778777599334717,6.9285125732421875
0.7593390941619873,-9.480134010314941,1.8946717977523804
0.7843004465103149,-9.375714302062988,1.6843403577804565
-7.441520690917969,-4.465514183044434,7.4219279289245605
-5.5425848960876465,-3.392958402633667,10.855818748474121
-5.509213447570801,-3.37157940864563,10.845349311828613
-7.981290340423584,0.6266247034072876,0.34214532375335693
-5.300234317779541,0.6316052675247192,5.201140880584717
-8.156071662902832,1.0358725786209106,0.054729532450437546
-3.3854968547821045,-7.584737300872803,0.6719093918800354
-7.275039196014404,-8.034635543823242,5.743770122528076
-5.7244672775268555,-9.491867065429688,5.4922566413879395
-5.6223907470703125,-9.101913452148438,5.6495361328125
-8.930034637451172,-6.9456987380981445,0.22235740721225739
-5.906208038330078,-8.57086181640625,4.9548139572143555
-5.9387993812561035,-8.602770805358887,4.952775001525879
-6.824838161468506,-4.034899711608887,-3.6709940433502197
-6.702740669250488,-7.455427646636963,1.360385537147522
-8.005253791809082,-4.9101786613464355,-3.1895556449890137
-4.3387579917907715,-4.447216033935547,5.049970626831055
-5.391306400299072,-7.524501800537109,4.613027095794678
-5.907191753387451,-5.562500953674316,4.925266265869141
-6.297922134399414,-9.029877662658691,4.190971374511719
-3.5619096755981445,-4.716729164123535,-6.419256210327148
-7.896101474761963,-6.754668235778809,-0.514057993888855
-5.076869487762451,-2.48482608795166,-2.5454375743865967
-2.3667080402374268,-5.015606880187988,0.05093028023838997
-7.134195327758789,0.4780949056148529,-1.0906726121902466
-3.1980438232421875,0.9151586890220642,2.3121745586395264
-9.547794342041016,-5.652919769287109,-2.315703868865967
-8.286445617675781,-6.227614879608154,8.267526626586914
18.8673152923584,-3.6526975631713867,5.830723762512207
18.8673152923584,-3.6526975631713867,5.830723762512207
18.896421432495117,-3.6342718601226807,5.8231682777404785
18.8673152923584,-3.6526975631713867,5.830723762512207
18.866539001464844,-3.6609480381011963,5.852565288543701
18.917055130004883,-3.598039388656616,5.644496440887451
18.883947372436523,-4.255461692810059,5.217977523803711
7.302119731903076,-5.152688980102539,10.553837776184082
14.159399032592773,-3.4179391860961914,3.027700662612915
18.917097091674805,-3.5979678630828857,5.644459247589111
19.642919540405273,-1.3252047300338745,2.4968230724334717
18.33432388305664,-0.329552561044693,7.572088718414307
19.115985870361328,-3.4696526527404785,5.644831657409668
18.874250411987305,0.9549773335456848,2.1762073040008545
18.817720413208008,-3.6653590202331543,5.670506477355957
-4.2597150802612305,-8.773884773254395,-5.169706344604492
13.67039966583252,-0.8877542018890381,-1.8665354251861572
8.794475555419922,4.587601661682129,2.5025291442871094
-3.456418037414551,2.69875431060791,4.358989715576172
4.071974754333496,1.6450622081756592,8.98629093170166
1.2255980968475342,0.821557879447937,8.786735534667969
3.8180627822875977,0.656503438949585,8.705728530883789
6.389209747314453,1.8755722045898438,9.357460975646973
3.5020036697387695,1.9514431953430176,9.292030334472656
9.912310600280762,1.082661509513855,9.862897872924805
3.3842005729675293,1.8521569967269897,9.343672752380371
5.100454807281494,1.7899130582809448,8.90784740447998
1.7497814893722534,1.5924112796783447,9.122215270996094
-4.038032054901123,-9.512266159057617,-0.07133233547210693
5.387659549713135,2.8959264755249023,6.297741413116455
-4.620115756988525,-9.959382057189941,-0.7123826742172241
4.250144004821777,1.9215983152389526,5.35088586807251
-10.023490905761719,-3.4403650760650635,-5.709463119506836
1.4269254207611084,5.357294082641602,-8.403597831726074
-2.5542421340942383,-2.283055305480957,0.11571285128593445
-2.5555670261383057,-2.547711133956909,0.22360870242118835
-3.9049036502838135,-8.208603858947754,0.6710708141326904
-3.953970193862915,-8.265836715698242,0.7133145332336426
-4.038796901702881,-8.045439720153809,0.819655179977417
-4.40046501159668,-8.060354232788086,-0.13819214701652527
-3.669323682785034,-2.2778480052948,-0.3710249066352844
3.2010135650634766,9.173967361450195,-0.10329888761043549
-9.824506759643555,-3.3955495357513428,-5.69550895690918
-0.8676413893699646,-2.5807464122772217,-3.1896584033966064
-6.426919937133789,-9.338118553161621,-3.4672398567199707
-7.759978294372559,-2.66190767288208,3.612807512283325
-7.58842134475708,-2.944190263748169,4.119147300720215
2.015604257583618,1.0988272428512573,-1.0701868534088135
-10.050699234008789,1.1875419616699219,2.5532095432281494
5.565826416015625,3.0048012733459473,5.5034003257751465
5.2617316246032715,-1.4313827753067017,9.495086669921875
8.063015937805176,1.4745765924453735,-2.944187641143799
-0.8240572214126587,-10.936820983886719,-7.171148777008057
-0.8033713698387146,-10.920583724975586,-7.138205051422119
5.8062591552734375,-3.9951884746551514,-3.067244529724121
5.811275959014893,-3.996962785720825,-3.0588815212249756
-6.365109443664551,-8.885210990905762,-10.243552207946777
-0.6987351179122925,-10.989293098449707,-6.975454330444336
-6.219745635986328,-8.934374809265137,-10.14199161529541
-6.248175144195557,-8.935079574584961,-10.182600975036621
-6.3447980880737305,-8.866242408752441,-10.17501163482666
-6.378076553344727,-8.889610290527344,-10.286725044250488
-1.2720988988876343,-10.6964693069458,-7.6483588218688965
-1.0167632102966309,-10.783185005187988,-7.417068004608154
9.049866676330566,-7.856752872467041,-3.9049971103668213
9.05382251739502,-7.836306571960449,-3.8950154781341553
10.559329986572266,-2.3371784687042236,-0.9554151892662048
-0.8033668994903564,-10.920594215393066,-7.138212203979492
-4.48633337020874,0.40301212668418884,9.138243675231934
-6.35280704498291,7.067708969116211,4.197593688964844
19.68568229675293,-1.179448127746582,2.7412045001983643
2.0224599838256836,11.829083442687988,-0.265823632478714
5.112032890319824,1.8031806945800781,10.6165132522583
-6.820246696472168,3.7174317836761475,-12.038810729980469
3.4253783226013184,-11.098495483398438,-4.4156036376953125
-1.9227814674377441,6.94422721862793,-7.967235565185547
2.5733463764190674,-7.84346866607666,-3.9596798419952393
2.691131591796875,13.426386833190918,-10.589506149291992
3.278850793838501,-13.435307502746582,-2.8337323665618896
13.911869049072266,-0.29400700330734253,6.033863067626953
-6.389543533325195,-0.8824141025543213,-7.3506598472595215
15.029733657836914,-0.834392786026001,10.803236961364746
-15.771039962768555,-5.377993583679199,11.058242797851562
-4.71134090423584,0.8170888423919678,8.334120750427246
-2.2850468158721924,10.341577529907227,-13.038488388061523
15.36594009399414,0.8969924449920654,5.990565776824951
-5.523985862731934,6.163092136383057,4.72412109375
6.421329498291016,-4.174513339996338,10.237000465393066
16.520967483520508,-7.250352382659912,1.831181526184082
10.005775451660156,-0.985811173915863,11.125332832336426
13.07668399810791,-3.4010612964630127,6.479175567626953
13.044421195983887,-3.465259313583374,6.417385578155518
8.251045227050781,1.5883251428604126,10.784948348999023
6.203065872192383,10.46638011932373,-4.154791831970215
5.9630656242370605,-4.766486644744873,10.344087600708008
-11.952367782592773,-6.581721782684326,-6.712221622467041
10.648028373718262,-0.21631892025470734,11.316239356994629
-12.158576965332031,-6.340774059295654,-6.455398082733154
15.728862762451172,-1.049573540687561,10.70183277130127
9.364623069763184,2.066667079925537,11.852067947387695
-10.741827011108398,-0.9939596056938171,7.034636497497559
13.748160362243652,1.3630820512771606,5.492091655731201
4.5537943840026855,11.026518821716309,-3.6449854373931885
